sig,label,fileID,sampling_rate
0.0313720703125,1,6,62500
0.0313720703125,1,6,62500
0.0313720703125,1,6,62500
0.0352935791015625,1,6,62500
0.039215087890625,1,6,62500
0.039215087890625,1,6,62500
0.039215087890625,1,6,62500
0.039215087890625,1,6,62500
0.0313720703125,1,6,62500
0.0313720703125,1,6,62500
0.0313720703125,1,6,62500
0.0313720703125,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
-3.0517578125e-05,1,6,62500
-3.0517578125e-05,1,6,62500
-3.0517578125e-05,1,6,62500
-0.0039520263671875,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.0117950439453125,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.0196380615234375,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0274810791015625,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.0274810791015625,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.03924560546875,1,6,62500
-0.03924560546875,1,6,62500
-0.03924560546875,1,6,62500
-0.03924560546875,1,6,62500
-0.03924560546875,1,6,62500
-0.03924560546875,1,6,62500
-0.03924560546875,1,6,62500
-0.03924560546875,1,6,62500
-0.03924560546875,1,6,62500
-0.03924560546875,1,6,62500
-0.03924560546875,1,6,62500
-0.03924560546875,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.0353240966796875,1,6,62500
-0.03924560546875,1,6,62500
-0.03924560546875,1,6,62500
-0.03924560546875,1,6,62500
-0.03924560546875,1,6,62500
-0.03924560546875,1,6,62500
-0.03924560546875,1,6,62500
-0.03924560546875,1,6,62500
-0.03924560546875,1,6,62500
-0.03924560546875,1,6,62500
-0.03924560546875,1,6,62500
-0.0353240966796875,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.0274810791015625,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0196380615234375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-3.0517578125e-05,1,6,62500
-3.0517578125e-05,1,6,62500
-3.0517578125e-05,1,6,62500
-3.0517578125e-05,1,6,62500
-3.0517578125e-05,1,6,62500
-1.52587890625e-05,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.0196075439453125,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.027435302734375,1,6,62500
0.0313720703125,1,6,62500
0.0313720703125,1,6,62500
0.0313720703125,1,6,62500
0.0313720703125,1,6,62500
0.0352935791015625,1,6,62500
0.039215087890625,1,6,62500
0.039215087890625,1,6,62500
0.039215087890625,1,6,62500
0.039215087890625,1,6,62500
0.039215087890625,1,6,62500
0.039215087890625,1,6,62500
0.039215087890625,1,6,62500
0.039215087890625,1,6,62500
0.039215087890625,1,6,62500
0.039215087890625,1,6,62500
0.039215087890625,1,6,62500
0.0431365966796875,1,6,62500
0.04705810546875,1,6,62500
0.04705810546875,1,6,62500
0.04705810546875,1,6,62500
0.04705810546875,1,6,62500
0.04705810546875,1,6,62500
0.04705810546875,1,6,62500
0.04705810546875,1,6,62500
0.04705810546875,1,6,62500
0.04705810546875,1,6,62500
0.04705810546875,1,6,62500
0.04705810546875,1,6,62500
0.04705810546875,1,6,62500
0.0431365966796875,1,6,62500
0.039215087890625,1,6,62500
0.039215087890625,1,6,62500
0.039215087890625,1,6,62500
0.039215087890625,1,6,62500
0.039215087890625,1,6,62500
0.039215087890625,1,6,62500
0.0313720703125,1,6,62500
0.0313720703125,1,6,62500
0.0313720703125,1,6,62500
0.0313720703125,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.0117645263671875,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
-3.0517578125e-05,1,6,62500
-3.0517578125e-05,1,6,62500
-1.52587890625e-05,1,6,62500
0.003875732421875,1,6,62500
-3.0517578125e-05,1,6,62500
-3.0517578125e-05,1,6,62500
-1.52587890625e-05,1,6,62500
0.0,1,6,62500
-1.52587890625e-05,1,6,62500
-3.0517578125e-05,1,6,62500
-3.0517578125e-05,1,6,62500
-3.0517578125e-05,1,6,62500
-3.0517578125e-05,1,6,62500
-3.0517578125e-05,1,6,62500
-3.0517578125e-05,1,6,62500
-3.0517578125e-05,1,6,62500
-3.0517578125e-05,1,6,62500
-3.0517578125e-05,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.0117645263671875,1,6,62500
0.01568603515625,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.0313720703125,1,6,62500
0.0313720703125,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.0196075439453125,1,6,62500
0.01568603515625,1,6,62500
0.0117645263671875,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
-1.52587890625e-05,1,6,62500
-3.0517578125e-05,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.0117950439453125,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0274810791015625,1,6,62500
-0.0353240966796875,1,6,62500
-0.03924560546875,1,6,62500
-0.047088623046875,1,6,62500
-0.047088623046875,1,6,62500
-0.047088623046875,1,6,62500
-0.047088623046875,1,6,62500
-0.047088623046875,1,6,62500
-0.047088623046875,1,6,62500
-0.03924560546875,1,6,62500
-0.03924560546875,1,6,62500
-0.03924560546875,1,6,62500
-0.03924560546875,1,6,62500
-0.03924560546875,1,6,62500
-0.03924560546875,1,6,62500
-0.03924560546875,1,6,62500
-0.03924560546875,1,6,62500
-0.03924560546875,1,6,62500
-0.03924560546875,1,6,62500
-0.03924560546875,1,6,62500
-0.0353240966796875,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0196380615234375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.0196380615234375,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0196533203125,1,6,62500
-0.015716552734375,1,6,62500
-0.0196380615234375,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0274658203125,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.031402587890625,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0196380615234375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.0117950439453125,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-3.0517578125e-05,1,6,62500
-3.0517578125e-05,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.0196075439453125,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.0196075439453125,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.0196075439453125,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.0157012939453125,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.0274505615234375,1,6,62500
0.0313720703125,1,6,62500
0.0313720703125,1,6,62500
0.0313720703125,1,6,62500
0.0313720703125,1,6,62500
0.0313720703125,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.0196075439453125,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.023529052734375,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.0039215087890625,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.0039215087890625,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.0039215087890625,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
-1.52587890625e-05,1,6,62500
-3.0517578125e-05,1,6,62500
-3.0517578125e-05,1,6,62500
-3.0517578125e-05,1,6,62500
0.0038909912109375,1,6,62500
-3.0517578125e-05,1,6,62500
-3.0517578125e-05,1,6,62500
-3.0517578125e-05,1,6,62500
-3.0517578125e-05,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.0117950439453125,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.01177978515625,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.0196380615234375,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.0235595703125,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.015716552734375,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-0.00787353515625,1,6,62500
-3.0517578125e-05,1,6,62500
-3.0517578125e-05,1,6,62500
-3.0517578125e-05,1,6,62500
-3.0517578125e-05,1,6,62500
-3.0517578125e-05,1,6,62500
-3.0517578125e-05,1,6,62500
-3.0517578125e-05,1,6,62500
-3.0517578125e-05,1,6,62500
-3.0517578125e-05,1,6,62500
-3.0517578125e-05,1,6,62500
-3.0517578125e-05,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.0078277587890625,1,6,62500
0.0078277587890625,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.0039215087890625,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0,1,6,62500
0.0039215087890625,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.01177978515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.007843017578125,1,6,62500
0.0117645263671875,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
0.01177978515625,1,6,62500
0.01568603515625,1,6,62500
0.01568603515625,1,6,62500
